"metric_score"	"metric_name"	"mol_rep"	"mol_prop"	"model_name"	"fold"	"split_type"	"task"	"AC_pct_train"	"AC_pct_valid"	"AC_pct_test"
1.78047756094202	"RMSE"	"rdkit2d"	"MDR1"	"   XGBoost"	18	"scaffold"	"reg"	0.418260869565217	0.412587412587413	0.372413793103448
2.32587751009783	"RMSE"	"SMILES"	"MDR1"	"  RNN"	18	"scaffold"	"reg"	0.418260869565217	0.412587412587413	0.372413793103448
2.14269809538916	"RMSE"	"Graph"	"MDR1"	"GCN"	18	"scaffold"	"reg"	0.418260869565217	0.412587412587413	0.372413793103448
1.78619260950195	"RMSE"	"Graph"	"MDR1"	"GIN"	18	"scaffold"	"reg"	0.418260869565217	0.412587412587413	0.372413793103448
2.41768029099017	"RMSE"	"SMILES"	"CYP2D6"	" MolBERT"	18	"scaffold"	"reg"	0.329880043620502	0.135371179039301	0.321739130434783
2.15395159955772	"RMSE"	"Graph"	"CYP2D6"	"GROVER"	18	"scaffold"	"reg"	0.329880043620502	0.135371179039301	0.321739130434783
2.28485033533955	"RMSE"	"Graph"	"CYP2D6"	"GROVER_RDKit"	18	"scaffold"	"reg"	0.329880043620502	0.135371179039301	0.321739130434783
1.98992180637438	"RMSE"	"rdkit2d"	"CYP2D6"	"   RF"	18	"scaffold"	"reg"	0.329880043620502	0.135371179039301	0.321739130434783
2.28274768618866	"RMSE"	"rdkit2d"	"CYP2D6"	"   SVM"	18	"scaffold"	"reg"	0.329880043620502	0.135371179039301	0.321739130434783
2.06624250871799	"RMSE"	"rdkit2d"	"CYP2D6"	"   XGBoost"	18	"scaffold"	"reg"	0.329880043620502	0.135371179039301	0.321739130434783
2.37267604947953	"RMSE"	"SMILES"	"CYP2D6"	"  RNN"	18	"scaffold"	"reg"	0.329880043620502	0.135371179039301	0.321739130434783
1.97679185789531	"RMSE"	"Graph"	"CYP2D6"	"GCN"	18	"scaffold"	"reg"	0.329880043620502	0.135371179039301	0.321739130434783
1.98955820464751	"RMSE"	"Graph"	"CYP2D6"	"GIN"	18	"scaffold"	"reg"	0.329880043620502	0.135371179039301	0.321739130434783
1.4871174274139	"RMSE"	"SMILES"	"CYP3A4"	" MolBERT"	18	"scaffold"	"reg"	0.259877384196185	0.231607629427793	0.21195652173913
1.79083054316921	"RMSE"	"Graph"	"CYP3A4"	"GROVER"	18	"scaffold"	"reg"	0.259877384196185	0.231607629427793	0.21195652173913
1.73256505984027	"RMSE"	"Graph"	"CYP3A4"	"GROVER_RDKit"	18	"scaffold"	"reg"	0.259877384196185	0.231607629427793	0.21195652173913
1.21542725590232	"RMSE"	"rdkit2d"	"CYP3A4"	"   RF"	18	"scaffold"	"reg"	0.259877384196185	0.231607629427793	0.21195652173913
1.46654039662438	"RMSE"	"rdkit2d"	"CYP3A4"	"   SVM"	18	"scaffold"	"reg"	0.259877384196185	0.231607629427793	0.21195652173913
1.33356337442139	"RMSE"	"rdkit2d"	"CYP3A4"	"   XGBoost"	18	"scaffold"	"reg"	0.259877384196185	0.231607629427793	0.21195652173913
1.68961540922029	"RMSE"	"SMILES"	"CYP3A4"	"  RNN"	18	"scaffold"	"reg"	0.259877384196185	0.231607629427793	0.21195652173913
1.41744326969087	"RMSE"	"Graph"	"CYP3A4"	"GCN"	18	"scaffold"	"reg"	0.259877384196185	0.231607629427793	0.21195652173913
1.32187034011324	"RMSE"	"Graph"	"CYP3A4"	"GIN"	18	"scaffold"	"reg"	0.259877384196185	0.231607629427793	0.21195652173913
2.33420108447373	"RMSE"	"SMILES"	"MOR"	" MolBERT"	18	"scaffold"	"reg"	0.467799009200283	0.484419263456091	0.378531073446328
2.78729058435232	"RMSE"	"Graph"	"MOR"	"GROVER"	18	"scaffold"	"reg"	0.467799009200283	0.484419263456091	0.378531073446328
2.06376965679571	"RMSE"	"Graph"	"MOR"	"GROVER_RDKit"	18	"scaffold"	"reg"	0.467799009200283	0.484419263456091	0.378531073446328
1.99322322559893	"RMSE"	"rdkit2d"	"MOR"	"   RF"	18	"scaffold"	"reg"	0.467799009200283	0.484419263456091	0.378531073446328
2.422516768266	"RMSE"	"rdkit2d"	"MOR"	"   SVM"	18	"scaffold"	"reg"	0.467799009200283	0.484419263456091	0.378531073446328
2.23761305534818	"RMSE"	"rdkit2d"	"MOR"	"   XGBoost"	18	"scaffold"	"reg"	0.467799009200283	0.484419263456091	0.378531073446328
2.7587830415464	"RMSE"	"SMILES"	"MOR"	"  RNN"	18	"scaffold"	"reg"	0.467799009200283	0.484419263456091	0.378531073446328
2.40996785153113	"RMSE"	"Graph"	"MOR"	"GCN"	18	"scaffold"	"reg"	0.467799009200283	0.484419263456091	0.378531073446328
2.31779984095705	"RMSE"	"Graph"	"MOR"	"GIN"	18	"scaffold"	"reg"	0.467799009200283	0.484419263456091	0.378531073446328
2.30606887545932	"RMSE"	"SMILES"	"DOR"	" MolBERT"	18	"scaffold"	"reg"	0.413498836307215	0.354037267080745	0.501547987616099
2.18405513904209	"RMSE"	"Graph"	"DOR"	"GROVER"	18	"scaffold"	"reg"	0.413498836307215	0.354037267080745	0.501547987616099
1.90458261584009	"RMSE"	"Graph"	"DOR"	"GROVER_RDKit"	18	"scaffold"	"reg"	0.413498836307215	0.354037267080745	0.501547987616099
2.1538517127862	"RMSE"	"rdkit2d"	"DOR"	"   RF"	18	"scaffold"	"reg"	0.413498836307215	0.354037267080745	0.501547987616099
2.18118137369054	"RMSE"	"rdkit2d"	"DOR"	"   SVM"	18	"scaffold"	"reg"	0.413498836307215	0.354037267080745	0.501547987616099
2.20967913202016	"RMSE"	"rdkit2d"	"DOR"	"   XGBoost"	18	"scaffold"	"reg"	0.413498836307215	0.354037267080745	0.501547987616099
3.01900998139907	"RMSE"	"SMILES"	"DOR"	"  RNN"	18	"scaffold"	"reg"	0.413498836307215	0.354037267080745	0.501547987616099
2.72439315187155	"RMSE"	"Graph"	"DOR"	"GCN"	18	"scaffold"	"reg"	0.413498836307215	0.354037267080745	0.501547987616099
2.8175341973534	"RMSE"	"Graph"	"DOR"	"GIN"	18	"scaffold"	"reg"	0.413498836307215	0.354037267080745	0.501547987616099
2.65830668549027	"RMSE"	"SMILES"	"KOR"	" MolBERT"	18	"scaffold"	"reg"	0.464661654135338	0.412650602409639	0.38622754491018
3.09137689800932	"RMSE"	"Graph"	"KOR"	"GROVER"	18	"scaffold"	"reg"	0.464661654135338	0.412650602409639	0.38622754491018
2.67852518505046	"RMSE"	"Graph"	"KOR"	"GROVER_RDKit"	18	"scaffold"	"reg"	0.464661654135338	0.412650602409639	0.38622754491018
2.06252549887915	"RMSE"	"rdkit2d"	"KOR"	"   RF"	18	"scaffold"	"reg"	0.464661654135338	0.412650602409639	0.38622754491018
2.64357616413786	"RMSE"	"rdkit2d"	"KOR"	"   SVM"	18	"scaffold"	"reg"	0.464661654135338	0.412650602409639	0.38622754491018
2.31526628692619	"RMSE"	"rdkit2d"	"KOR"	"   XGBoost"	18	"scaffold"	"reg"	0.464661654135338	0.412650602409639	0.38622754491018
2.65173156070037	"RMSE"	"SMILES"	"KOR"	"  RNN"	18	"scaffold"	"reg"	0.464661654135338	0.412650602409639	0.38622754491018
2.9493236978179	"RMSE"	"Graph"	"KOR"	"GCN"	18	"scaffold"	"reg"	0.464661654135338	0.412650602409639	0.38622754491018
2.73835476026564	"RMSE"	"Graph"	"KOR"	"GIN"	18	"scaffold"	"reg"	0.464661654135338	0.412650602409639	0.38622754491018
2.71959155013952	"RMSE"	"SMILES"	"MDR1"	" MolBERT"	19	"scaffold"	"reg"	0.361739130434783	0.566433566433566	0.668965517241379
4.76076195408488	"RMSE"	"Graph"	"MDR1"	"GROVER"	19	"scaffold"	"reg"	0.361739130434783	0.566433566433566	0.668965517241379
2.4064223319415	"RMSE"	"Graph"	"MDR1"	"GROVER_RDKit"	19	"scaffold"	"reg"	0.361739130434783	0.566433566433566	0.668965517241379
2.52578037038646	"RMSE"	"rdkit2d"	"MDR1"	"   RF"	19	"scaffold"	"reg"	0.361739130434783	0.566433566433566	0.668965517241379
2.75032778148494	"RMSE"	"rdkit2d"	"MDR1"	"   SVM"	19	"scaffold"	"reg"	0.361739130434783	0.566433566433566	0.668965517241379
2.57565314226446	"RMSE"	"rdkit2d"	"MDR1"	"   XGBoost"	19	"scaffold"	"reg"	0.361739130434783	0.566433566433566	0.668965517241379
2.14433567958396	"RMSE"	"SMILES"	"MDR1"	"  RNN"	19	"scaffold"	"reg"	0.361739130434783	0.566433566433566	0.668965517241379
2.47408746684382	"RMSE"	"Graph"	"MDR1"	"GCN"	19	"scaffold"	"reg"	0.361739130434783	0.566433566433566	0.668965517241379
2.34068271157112	"RMSE"	"Graph"	"MDR1"	"GIN"	19	"scaffold"	"reg"	0.361739130434783	0.566433566433566	0.668965517241379
1.7081818370469	"RMSE"	"SMILES"	"CYP2D6"	" MolBERT"	19	"scaffold"	"reg"	0.298800436205016	0.406113537117904	0.3
1.68341492132874	"RMSE"	"Graph"	"CYP2D6"	"GROVER"	19	"scaffold"	"reg"	0.298800436205016	0.406113537117904	0.3
1.66946200987811	"RMSE"	"Graph"	"CYP2D6"	"GROVER_RDKit"	19	"scaffold"	"reg"	0.298800436205016	0.406113537117904	0.3
1.60980476332257	"RMSE"	"rdkit2d"	"CYP2D6"	"   RF"	19	"scaffold"	"reg"	0.298800436205016	0.406113537117904	0.3
1.79938247235737	"RMSE"	"rdkit2d"	"CYP2D6"	"   SVM"	19	"scaffold"	"reg"	0.298800436205016	0.406113537117904	0.3
1.63827172605153	"RMSE"	"rdkit2d"	"CYP2D6"	"   XGBoost"	19	"scaffold"	"reg"	0.298800436205016	0.406113537117904	0.3
2.02164238020081	"RMSE"	"SMILES"	"CYP2D6"	"  RNN"	19	"scaffold"	"reg"	0.298800436205016	0.406113537117904	0.3
1.53612173129942	"RMSE"	"Graph"	"CYP2D6"	"GCN"	19	"scaffold"	"reg"	0.298800436205016	0.406113537117904	0.3
1.62132063218704	"RMSE"	"Graph"	"CYP2D6"	"GIN"	19	"scaffold"	"reg"	0.298800436205016	0.406113537117904	0.3
1.84997651378187	"RMSE"	"SMILES"	"CYP3A4"	" MolBERT"	19	"scaffold"	"reg"	0.253065395095368	0.307901907356948	0.190217391304348
2.0112607265189	"RMSE"	"Graph"	"CYP3A4"	"GROVER"	19	"scaffold"	"reg"	0.253065395095368	0.307901907356948	0.190217391304348
1.92345779308203	"RMSE"	"Graph"	"CYP3A4"	"GROVER_RDKit"	19	"scaffold"	"reg"	0.253065395095368	0.307901907356948	0.190217391304348
1.72166216233005	"RMSE"	"rdkit2d"	"CYP3A4"	"   RF"	19	"scaffold"	"reg"	0.253065395095368	0.307901907356948	0.190217391304348
1.92589452139742	"RMSE"	"rdkit2d"	"CYP3A4"	"   SVM"	19	"scaffold"	"reg"	0.253065395095368	0.307901907356948	0.190217391304348
1.80174847017599	"RMSE"	"rdkit2d"	"CYP3A4"	"   XGBoost"	19	"scaffold"	"reg"	0.253065395095368	0.307901907356948	0.190217391304348
2.08855688583094	"RMSE"	"SMILES"	"CYP3A4"	"  RNN"	19	"scaffold"	"reg"	0.253065395095368	0.307901907356948	0.190217391304348
1.59605627907989	"RMSE"	"Graph"	"CYP3A4"	"GCN"	19	"scaffold"	"reg"	0.253065395095368	0.307901907356948	0.190217391304348
1.69483168678288	"RMSE"	"Graph"	"CYP3A4"	"GIN"	19	"scaffold"	"reg"	0.253065395095368	0.307901907356948	0.190217391304348
2.22141285071608	"RMSE"	"SMILES"	"MOR"	" MolBERT"	19	"scaffold"	"reg"	0.450460014154282	0.444759206798867	0.556497175141243
2.77176989143136	"RMSE"	"Graph"	"MOR"	"GROVER"	19	"scaffold"	"reg"	0.450460014154282	0.444759206798867	0.556497175141243
2.34584269564322	"RMSE"	"Graph"	"MOR"	"GROVER_RDKit"	19	"scaffold"	"reg"	0.450460014154282	0.444759206798867	0.556497175141243
2.03481781721531	"RMSE"	"rdkit2d"	"MOR"	"   RF"	19	"scaffold"	"reg"	0.450460014154282	0.444759206798867	0.556497175141243
2.55247241648936	"RMSE"	"rdkit2d"	"MOR"	"   SVM"	19	"scaffold"	"reg"	0.450460014154282	0.444759206798867	0.556497175141243
2.11176618254966	"RMSE"	"rdkit2d"	"MOR"	"   XGBoost"	19	"scaffold"	"reg"	0.450460014154282	0.444759206798867	0.556497175141243
2.55399552784296	"RMSE"	"SMILES"	"MOR"	"  RNN"	19	"scaffold"	"reg"	0.450460014154282	0.444759206798867	0.556497175141243
2.55844565318092	"RMSE"	"Graph"	"MOR"	"GCN"	19	"scaffold"	"reg"	0.450460014154282	0.444759206798867	0.556497175141243
2.41826179380499	"RMSE"	"Graph"	"MOR"	"GIN"	19	"scaffold"	"reg"	0.450460014154282	0.444759206798867	0.556497175141243
2.54987650168361	"RMSE"	"SMILES"	"DOR"	" MolBERT"	19	"scaffold"	"reg"	0.406904577191621	0.518633540372671	0.390092879256966
3.04728167990204	"RMSE"	"Graph"	"DOR"	"GROVER"	19	"scaffold"	"reg"	0.406904577191621	0.518633540372671	0.390092879256966
2.27869655100217	"RMSE"	"Graph"	"DOR"	"GROVER_RDKit"	19	"scaffold"	"reg"	0.406904577191621	0.518633540372671	0.390092879256966
2.28908432231884	"RMSE"	"rdkit2d"	"DOR"	"   RF"	19	"scaffold"	"reg"	0.406904577191621	0.518633540372671	0.390092879256966
2.5092298022056	"RMSE"	"rdkit2d"	"DOR"	"   SVM"	19	"scaffold"	"reg"	0.406904577191621	0.518633540372671	0.390092879256966
2.31573963536782	"RMSE"	"rdkit2d"	"DOR"	"   XGBoost"	19	"scaffold"	"reg"	0.406904577191621	0.518633540372671	0.390092879256966
2.81298566827302	"RMSE"	"SMILES"	"DOR"	"  RNN"	19	"scaffold"	"reg"	0.406904577191621	0.518633540372671	0.390092879256966
2.752251226325	"RMSE"	"Graph"	"DOR"	"GCN"	19	"scaffold"	"reg"	0.406904577191621	0.518633540372671	0.390092879256966
2.71325709215635	"RMSE"	"Graph"	"DOR"	"GIN"	19	"scaffold"	"reg"	0.406904577191621	0.518633540372671	0.390092879256966
2.64627510526878	"RMSE"	"SMILES"	"KOR"	" MolBERT"	19	"scaffold"	"reg"	0.455263157894737	0.358433734939759	0.514970059880239
3.27298130334327	"RMSE"	"Graph"	"KOR"	"GROVER"	19	"scaffold"	"reg"	0.455263157894737	0.358433734939759	0.514970059880239
2.31835935754396	"RMSE"	"Graph"	"KOR"	"GROVER_RDKit"	19	"scaffold"	"reg"	0.455263157894737	0.358433734939759	0.514970059880239
2.33851117122931	"RMSE"	"rdkit2d"	"KOR"	"   RF"	19	"scaffold"	"reg"	0.455263157894737	0.358433734939759	0.514970059880239
2.61028609082878	"RMSE"	"rdkit2d"	"KOR"	"   SVM"	19	"scaffold"	"reg"	0.455263157894737	0.358433734939759	0.514970059880239
2.41938391025713	"RMSE"	"rdkit2d"	"KOR"	"   XGBoost"	19	"scaffold"	"reg"	0.455263157894737	0.358433734939759	0.514970059880239
2.65347720948208	"RMSE"	"SMILES"	"KOR"	"  RNN"	19	"scaffold"	"reg"	0.455263157894737	0.358433734939759	0.514970059880239
2.92301335331153	"RMSE"	"Graph"	"KOR"	"GCN"	19	"scaffold"	"reg"	0.455263157894737	0.358433734939759	0.514970059880239
2.83069334377707	"RMSE"	"Graph"	"KOR"	"GIN"	19	"scaffold"	"reg"	0.455263157894737	0.358433734939759	0.514970059880239
2.48835529255643	"RMSE"	"SMILES"	"MDR1"	" MolBERT"	20	"scaffold"	"reg"	0.365217391304348	0.825174825174825	0.386206896551724
2.38567799212981	"RMSE"	"Graph"	"MDR1"	"GROVER"	20	"scaffold"	"reg"	0.365217391304348	0.825174825174825	0.386206896551724
2.2767291761074	"RMSE"	"Graph"	"MDR1"	"GROVER_RDKit"	20	"scaffold"	"reg"	0.365217391304348	0.825174825174825	0.386206896551724
2.00236696493079	"RMSE"	"rdkit2d"	"MDR1"	"   RF"	20	"scaffold"	"reg"	0.365217391304348	0.825174825174825	0.386206896551724
2.15603239527299	"RMSE"	"rdkit2d"	"MDR1"	"   SVM"	20	"scaffold"	"reg"	0.365217391304348	0.825174825174825	0.386206896551724
2.04719122646379	"RMSE"	"rdkit2d"	"MDR1"	"   XGBoost"	20	"scaffold"	"reg"	0.365217391304348	0.825174825174825	0.386206896551724
2.5501311023744	"RMSE"	"SMILES"	"MDR1"	"  RNN"	20	"scaffold"	"reg"	0.365217391304348	0.825174825174825	0.386206896551724
2.20251121472863	"RMSE"	"Graph"	"MDR1"	"GCN"	20	"scaffold"	"reg"	0.365217391304348	0.825174825174825	0.386206896551724
2.26141120506008	"RMSE"	"Graph"	"MDR1"	"GIN"	20	"scaffold"	"reg"	0.365217391304348	0.825174825174825	0.386206896551724
1.87953472393723	"RMSE"	"SMILES"	"CYP2D6"	" MolBERT"	20	"scaffold"	"reg"	0.302617230098146	0.397379912663755	0.278260869565217
1.8471326866129	"RMSE"	"Graph"	"CYP2D6"	"GROVER"	20	"scaffold"	"reg"	0.302617230098146	0.397379912663755	0.278260869565217
1.82096687991578	"RMSE"	"Graph"	"CYP2D6"	"GROVER_RDKit"	20	"scaffold"	"reg"	0.302617230098146	0.397379912663755	0.278260869565217
1.67728986722059	"RMSE"	"rdkit2d"	"CYP2D6"	"   RF"	20	"scaffold"	"reg"	0.302617230098146	0.397379912663755	0.278260869565217
1.9221718299438	"RMSE"	"rdkit2d"	"CYP2D6"	"   SVM"	20	"scaffold"	"reg"	0.302617230098146	0.397379912663755	0.278260869565217
1.67738138496823	"RMSE"	"rdkit2d"	"CYP2D6"	"   XGBoost"	20	"scaffold"	"reg"	0.302617230098146	0.397379912663755	0.278260869565217
1.96206908037662	"RMSE"	"SMILES"	"CYP2D6"	"  RNN"	20	"scaffold"	"reg"	0.302617230098146	0.397379912663755	0.278260869565217
1.67714507545606	"RMSE"	"Graph"	"CYP2D6"	"GCN"	20	"scaffold"	"reg"	0.302617230098146	0.397379912663755	0.278260869565217
1.76887034389866	"RMSE"	"Graph"	"CYP2D6"	"GIN"	20	"scaffold"	"reg"	0.302617230098146	0.397379912663755	0.278260869565217
1.97310270219581	"RMSE"	"SMILES"	"CYP3A4"	" MolBERT"	20	"scaffold"	"reg"	0.233991825613079	0.310626702997275	0.339673913043478
2.24002423018572	"RMSE"	"Graph"	"CYP3A4"	"GROVER"	20	"scaffold"	"reg"	0.233991825613079	0.310626702997275	0.339673913043478
1.90818761879624	"RMSE"	"Graph"	"CYP3A4"	"GROVER_RDKit"	20	"scaffold"	"reg"	0.233991825613079	0.310626702997275	0.339673913043478
1.82114838134597	"RMSE"	"rdkit2d"	"CYP3A4"	"   RF"	20	"scaffold"	"reg"	0.233991825613079	0.310626702997275	0.339673913043478
2.07422366068157	"RMSE"	"rdkit2d"	"CYP3A4"	"   SVM"	20	"scaffold"	"reg"	0.233991825613079	0.310626702997275	0.339673913043478
1.9368354369017	"RMSE"	"rdkit2d"	"CYP3A4"	"   XGBoost"	20	"scaffold"	"reg"	0.233991825613079	0.310626702997275	0.339673913043478
2.03483577694186	"RMSE"	"SMILES"	"CYP3A4"	"  RNN"	20	"scaffold"	"reg"	0.233991825613079	0.310626702997275	0.339673913043478
1.98896258306616	"RMSE"	"Graph"	"CYP3A4"	"GCN"	20	"scaffold"	"reg"	0.233991825613079	0.310626702997275	0.339673913043478
1.80075725462139	"RMSE"	"Graph"	"CYP3A4"	"GIN"	20	"scaffold"	"reg"	0.233991825613079	0.310626702997275	0.339673913043478
2.58148283863222	"RMSE"	"SMILES"	"MOR"	" MolBERT"	20	"scaffold"	"reg"	0.456475583864119	0.439093484419263	0.514124293785311
2.68215746344203	"RMSE"	"Graph"	"MOR"	"GROVER"	20	"scaffold"	"reg"	0.456475583864119	0.439093484419263	0.514124293785311
2.40866455852408	"RMSE"	"Graph"	"MOR"	"GROVER_RDKit"	20	"scaffold"	"reg"	0.456475583864119	0.439093484419263	0.514124293785311
2.27108200498865	"RMSE"	"rdkit2d"	"MOR"	"   RF"	20	"scaffold"	"reg"	0.456475583864119	0.439093484419263	0.514124293785311
2.720159378658	"RMSE"	"rdkit2d"	"MOR"	"   SVM"	20	"scaffold"	"reg"	0.456475583864119	0.439093484419263	0.514124293785311
2.45834262271537	"RMSE"	"rdkit2d"	"MOR"	"   XGBoost"	20	"scaffold"	"reg"	0.456475583864119	0.439093484419263	0.514124293785311
2.825778375207	"RMSE"	"SMILES"	"MOR"	"  RNN"	20	"scaffold"	"reg"	0.456475583864119	0.439093484419263	0.514124293785311
2.71374636150205	"RMSE"	"Graph"	"MOR"	"GCN"	20	"scaffold"	"reg"	0.456475583864119	0.439093484419263	0.514124293785311
2.70349380692089	"RMSE"	"Graph"	"MOR"	"GIN"	20	"scaffold"	"reg"	0.456475583864119	0.439093484419263	0.514124293785311
2.53287461936825	"RMSE"	"SMILES"	"DOR"	" MolBERT"	20	"scaffold"	"reg"	0.3933281613654	0.521739130434783	0.495356037151703
2.66166907078431	"RMSE"	"Graph"	"DOR"	"GROVER"	20	"scaffold"	"reg"	0.3933281613654	0.521739130434783	0.495356037151703
2.47789992013155	"RMSE"	"Graph"	"DOR"	"GROVER_RDKit"	20	"scaffold"	"reg"	0.3933281613654	0.521739130434783	0.495356037151703
2.55983991445511	"RMSE"	"rdkit2d"	"DOR"	"   RF"	20	"scaffold"	"reg"	0.3933281613654	0.521739130434783	0.495356037151703
2.6494227118992	"RMSE"	"rdkit2d"	"DOR"	"   SVM"	20	"scaffold"	"reg"	0.3933281613654	0.521739130434783	0.495356037151703
2.44555599071912	"RMSE"	"rdkit2d"	"DOR"	"   XGBoost"	20	"scaffold"	"reg"	0.3933281613654	0.521739130434783	0.495356037151703
2.87985999171363	"RMSE"	"SMILES"	"DOR"	"  RNN"	20	"scaffold"	"reg"	0.3933281613654	0.521739130434783	0.495356037151703
2.73328245118688	"RMSE"	"Graph"	"DOR"	"GCN"	20	"scaffold"	"reg"	0.3933281613654	0.521739130434783	0.495356037151703
2.44344508570521	"RMSE"	"Graph"	"DOR"	"GIN"	20	"scaffold"	"reg"	0.3933281613654	0.521739130434783	0.495356037151703
2.53072298746542	"RMSE"	"SMILES"	"KOR"	" MolBERT"	20	"scaffold"	"reg"	0.46203007518797	0.373493975903614	0.446107784431138
2.76872862866601	"RMSE"	"Graph"	"KOR"	"GROVER"	20	"scaffold"	"reg"	0.46203007518797	0.373493975903614	0.446107784431138
2.28799591332624	"RMSE"	"Graph"	"KOR"	"GROVER_RDKit"	20	"scaffold"	"reg"	0.46203007518797	0.373493975903614	0.446107784431138
2.04398163048496	"RMSE"	"rdkit2d"	"KOR"	"   RF"	20	"scaffold"	"reg"	0.46203007518797	0.373493975903614	0.446107784431138
2.68328909863854	"RMSE"	"rdkit2d"	"KOR"	"   SVM"	20	"scaffold"	"reg"	0.46203007518797	0.373493975903614	0.446107784431138
2.27766742376713	"RMSE"	"rdkit2d"	"KOR"	"   XGBoost"	20	"scaffold"	"reg"	0.46203007518797	0.373493975903614	0.446107784431138
2.65634736645874	"RMSE"	"SMILES"	"KOR"	"  RNN"	20	"scaffold"	"reg"	0.46203007518797	0.373493975903614	0.446107784431138
2.70955679098393	"RMSE"	"Graph"	"KOR"	"GCN"	20	"scaffold"	"reg"	0.46203007518797	0.373493975903614	0.446107784431138
2.49000499095524	"RMSE"	"Graph"	"KOR"	"GIN"	20	"scaffold"	"reg"	0.46203007518797	0.373493975903614	0.446107784431138
2.97435070495823	"RMSE"	"SMILES"	"MDR1"	" MolBERT"	21	"scaffold"	"reg"	0.441739130434783	0.475524475524476	0.124137931034483
3.43511845630605	"RMSE"	"Graph"	"MDR1"	"GROVER"	21	"scaffold"	"reg"	0.441739130434783	0.475524475524476	0.124137931034483
1.72648534842181	"RMSE"	"Graph"	"MDR1"	"GROVER_RDKit"	21	"scaffold"	"reg"	0.441739130434783	0.475524475524476	0.124137931034483
1.91463104106843	"RMSE"	"rdkit2d"	"MDR1"	"   RF"	21	"scaffold"	"reg"	0.441739130434783	0.475524475524476	0.124137931034483
2.04003761138778	"RMSE"	"rdkit2d"	"MDR1"	"   SVM"	21	"scaffold"	"reg"	0.441739130434783	0.475524475524476	0.124137931034483
2.00369273511677	"RMSE"	"rdkit2d"	"MDR1"	"   XGBoost"	21	"scaffold"	"reg"	0.441739130434783	0.475524475524476	0.124137931034483
2.37312812822308	"RMSE"	"SMILES"	"MDR1"	"  RNN"	21	"scaffold"	"reg"	0.441739130434783	0.475524475524476	0.124137931034483
2.17044863066955	"RMSE"	"Graph"	"MDR1"	"GCN"	21	"scaffold"	"reg"	0.441739130434783	0.475524475524476	0.124137931034483
2.04516670497226	"RMSE"	"Graph"	"MDR1"	"GIN"	21	"scaffold"	"reg"	0.441739130434783	0.475524475524476	0.124137931034483
2.0514206075468	"RMSE"	"SMILES"	"CYP2D6"	" MolBERT"	21	"scaffold"	"reg"	0.318429661941112	0.283842794759825	0.265217391304348
1.97654764621602	"RMSE"	"Graph"	"CYP2D6"	"GROVER"	21	"scaffold"	"reg"	0.318429661941112	0.283842794759825	0.265217391304348
2.04323274572933	"RMSE"	"Graph"	"CYP2D6"	"GROVER_RDKit"	21	"scaffold"	"reg"	0.318429661941112	0.283842794759825	0.265217391304348
1.85554741639351	"RMSE"	"rdkit2d"	"CYP2D6"	"   RF"	21	"scaffold"	"reg"	0.318429661941112	0.283842794759825	0.265217391304348
2.0348305318344	"RMSE"	"rdkit2d"	"CYP2D6"	"   SVM"	21	"scaffold"	"reg"	0.318429661941112	0.283842794759825	0.265217391304348
1.85757685957795	"RMSE"	"rdkit2d"	"CYP2D6"	"   XGBoost"	21	"scaffold"	"reg"	0.318429661941112	0.283842794759825	0.265217391304348
2.56038598742764	"RMSE"	"SMILES"	"CYP2D6"	"  RNN"	21	"scaffold"	"reg"	0.318429661941112	0.283842794759825	0.265217391304348
1.87649838715546	"RMSE"	"Graph"	"CYP2D6"	"GCN"	21	"scaffold"	"reg"	0.318429661941112	0.283842794759825	0.265217391304348
1.87533213330172	"RMSE"	"Graph"	"CYP2D6"	"GIN"	21	"scaffold"	"reg"	0.318429661941112	0.283842794759825	0.265217391304348
1.91566006550684	"RMSE"	"SMILES"	"CYP3A4"	" MolBERT"	21	"scaffold"	"reg"	0.235354223433242	0.310626702997275	0.328804347826087
2.09663419071671	"RMSE"	"Graph"	"CYP3A4"	"GROVER"	21	"scaffold"	"reg"	0.235354223433242	0.310626702997275	0.328804347826087
1.94089342447448	"RMSE"	"Graph"	"CYP3A4"	"GROVER_RDKit"	21	"scaffold"	"reg"	0.235354223433242	0.310626702997275	0.328804347826087
1.76927039958488	"RMSE"	"rdkit2d"	"CYP3A4"	"   RF"	21	"scaffold"	"reg"	0.235354223433242	0.310626702997275	0.328804347826087
2.03206910437414	"RMSE"	"rdkit2d"	"CYP3A4"	"   SVM"	21	"scaffold"	"reg"	0.235354223433242	0.310626702997275	0.328804347826087
1.85528252970784	"RMSE"	"rdkit2d"	"CYP3A4"	"   XGBoost"	21	"scaffold"	"reg"	0.235354223433242	0.310626702997275	0.328804347826087
2.31953082312555	"RMSE"	"SMILES"	"CYP3A4"	"  RNN"	21	"scaffold"	"reg"	0.235354223433242	0.310626702997275	0.328804347826087
