"metric_score"	"metric_name"	"mol_rep"	"mol_prop"	"model_name"	"fold"	"split_type"	"task"	"AC_pct_train"	"AC_pct_valid"	"AC_pct_test"
2.10983366708449	"RMSE"	"  RDKit2D"	"KOR"	"   RF"	29	"scaffold"	"reg"	0.46390977443609	0.394578313253012	0.410179640718563
2.53236112038198	"RMSE"	"  RDKit2D"	"KOR"	"   SVM"	0	"scaffold"	"reg"	0.428571428571428	0.557228915662651	0.529940119760479
2.79445795006027	"RMSE"	"  RDKit2D"	"KOR"	"   SVM"	1	"scaffold"	"reg"	0.46390977443609	0.349397590361446	0.455089820359281
2.17194744859541	"RMSE"	"  RDKit2D"	"KOR"	"   SVM"	2	"scaffold"	"reg"	0.437218045112782	0.397590361445783	0.619760479041916
2.44795669992783	"RMSE"	"  RDKit2D"	"KOR"	"   SVM"	3	"scaffold"	"reg"	0.453759398496241	0.460843373493976	0.425149700598802
2.53197389403568	"RMSE"	"  RDKit2D"	"KOR"	"   SVM"	4	"scaffold"	"reg"	0.448496240601504	0.487951807228916	0.440119760479042
2.45526149603322	"RMSE"	"  RDKit2D"	"KOR"	"   SVM"	5	"scaffold"	"reg"	0.45187969924812	0.38855421686747	0.511976047904192
2.16491890189999	"RMSE"	"  RDKit2D"	"KOR"	"   SVM"	6	"scaffold"	"reg"	0.465037593984962	0.316265060240964	0.479041916167665
2.49283472858885	"RMSE"	"  RDKit2D"	"KOR"	"   SVM"	7	"scaffold"	"reg"	0.447368421052632	0.475903614457831	0.461077844311377
2.7085237408121	"RMSE"	"  RDKit2D"	"KOR"	"   SVM"	8	"scaffold"	"reg"	0.452631578947368	0.478915662650602	0.416167664670659
2.55630443773749	"RMSE"	"  RDKit2D"	"KOR"	"   SVM"	9	"scaffold"	"reg"	0.459398496240601	0.412650602409639	0.42814371257485
2.74221615204401	"RMSE"	"  RDKit2D"	"KOR"	"   SVM"	10	"scaffold"	"reg"	0.454511278195489	0.530120481927711	0.350299401197605
2.45728652977247	"RMSE"	"  RDKit2D"	"KOR"	"   SVM"	11	"scaffold"	"reg"	0.429323308270677	0.506024096385542	0.574850299401198
2.71760128178668	"RMSE"	"  RDKit2D"	"KOR"	"   SVM"	12	"scaffold"	"reg"	0.446992481203007	0.454819277108434	0.48502994011976
2.24457126451166	"RMSE"	"  RDKit2D"	"KOR"	"   SVM"	13	"scaffold"	"reg"	0.438721804511278	0.490963855421687	0.514970059880239
2.63687252994635	"RMSE"	"  RDKit2D"	"KOR"	"   SVM"	14	"scaffold"	"reg"	0.445488721804511	0.469879518072289	0.482035928143713
3.26649049327127	"RMSE"	"  RDKit2D"	"KOR"	"   SVM"	15	"scaffold"	"reg"	0.442481203007519	0.566265060240964	0.410179640718563
2.57317403124871	"RMSE"	"  RDKit2D"	"KOR"	"   SVM"	16	"scaffold"	"reg"	0.447744360902256	0.530120481927711	0.404191616766467
2.54181753606271	"RMSE"	"  RDKit2D"	"KOR"	"   SVM"	17	"scaffold"	"reg"	0.436466165413534	0.548192771084337	0.476047904191617
2.64357616413786	"RMSE"	"  RDKit2D"	"KOR"	"   SVM"	18	"scaffold"	"reg"	0.464661654135338	0.412650602409639	0.38622754491018
2.61028609082878	"RMSE"	"  RDKit2D"	"KOR"	"   SVM"	19	"scaffold"	"reg"	0.455263157894737	0.358433734939759	0.514970059880239
2.68328909863854	"RMSE"	"  RDKit2D"	"KOR"	"   SVM"	20	"scaffold"	"reg"	0.46203007518797	0.373493975903614	0.446107784431138
2.9393602553453	"RMSE"	"  RDKit2D"	"KOR"	"   SVM"	21	"scaffold"	"reg"	0.452631578947368	0.376506024096386	0.517964071856287
2.32695672555739	"RMSE"	"  RDKit2D"	"KOR"	"   SVM"	22	"scaffold"	"reg"	0.45187969924812	0.451807228915663	0.449101796407186
2.33541681883256	"RMSE"	"  RDKit2D"	"KOR"	"   SVM"	23	"scaffold"	"reg"	0.470676691729323	0.487951807228916	0.263473053892216
2.6736689175459	"RMSE"	"  RDKit2D"	"KOR"	"   SVM"	24	"scaffold"	"reg"	0.443233082706767	0.313253012048193	0.655688622754491
3.26155990764148	"RMSE"	"  RDKit2D"	"KOR"	"   SVM"	25	"scaffold"	"reg"	0.459398496240601	0.370481927710843	0.470059880239521
2.6460760495137	"RMSE"	"  RDKit2D"	"KOR"	"   SVM"	26	"scaffold"	"reg"	0.451127819548872	0.560240963855422	0.347305389221557
2.81576183078883	"RMSE"	"  RDKit2D"	"KOR"	"   SVM"	27	"scaffold"	"reg"	0.46015037593985	0.379518072289157	0.455089820359281
3.07165516814576	"RMSE"	"  RDKit2D"	"KOR"	"   SVM"	28	"scaffold"	"reg"	0.433834586466165	0.596385542168675	0.449101796407186
2.59994877324826	"RMSE"	"  RDKit2D"	"KOR"	"   SVM"	29	"scaffold"	"reg"	0.46390977443609	0.394578313253012	0.410179640718563
2.29713532754279	"RMSE"	"  RDKit2D"	"KOR"	"   XGBoost"	0	"scaffold"	"reg"	0.428571428571428	0.557228915662651	0.529940119760479
2.29118464675773	"RMSE"	"  RDKit2D"	"KOR"	"   XGBoost"	1	"scaffold"	"reg"	0.46390977443609	0.349397590361446	0.455089820359281
2.08074642333797	"RMSE"	"  RDKit2D"	"KOR"	"   XGBoost"	2	"scaffold"	"reg"	0.437218045112782	0.397590361445783	0.619760479041916
2.03508517128912	"RMSE"	"  RDKit2D"	"KOR"	"   XGBoost"	3	"scaffold"	"reg"	0.453759398496241	0.460843373493976	0.425149700598802
2.14490115071201	"RMSE"	"  RDKit2D"	"KOR"	"   XGBoost"	4	"scaffold"	"reg"	0.448496240601504	0.487951807228916	0.440119760479042
2.29762558281071	"RMSE"	"  RDKit2D"	"KOR"	"   XGBoost"	5	"scaffold"	"reg"	0.45187969924812	0.38855421686747	0.511976047904192
1.8921195510025	"RMSE"	"  RDKit2D"	"KOR"	"   XGBoost"	6	"scaffold"	"reg"	0.465037593984962	0.316265060240964	0.479041916167665
2.1646222715343	"RMSE"	"  RDKit2D"	"KOR"	"   XGBoost"	7	"scaffold"	"reg"	0.447368421052632	0.475903614457831	0.461077844311377
2.33248372649788	"RMSE"	"  RDKit2D"	"KOR"	"   XGBoost"	8	"scaffold"	"reg"	0.452631578947368	0.478915662650602	0.416167664670659
2.24174225967115	"RMSE"	"  RDKit2D"	"KOR"	"   XGBoost"	9	"scaffold"	"reg"	0.459398496240601	0.412650602409639	0.42814371257485
2.29243316831339	"RMSE"	"  RDKit2D"	"KOR"	"   XGBoost"	10	"scaffold"	"reg"	0.454511278195489	0.530120481927711	0.350299401197605
2.12118036363276	"RMSE"	"  RDKit2D"	"KOR"	"   XGBoost"	11	"scaffold"	"reg"	0.429323308270677	0.506024096385542	0.574850299401198
2.46296875977667	"RMSE"	"  RDKit2D"	"KOR"	"   XGBoost"	12	"scaffold"	"reg"	0.446992481203007	0.454819277108434	0.48502994011976
1.96344680242117	"RMSE"	"  RDKit2D"	"KOR"	"   XGBoost"	13	"scaffold"	"reg"	0.438721804511278	0.490963855421687	0.514970059880239
2.41391525933447	"RMSE"	"  RDKit2D"	"KOR"	"   XGBoost"	14	"scaffold"	"reg"	0.445488721804511	0.469879518072289	0.482035928143713
2.86297607706102	"RMSE"	"  RDKit2D"	"KOR"	"   XGBoost"	15	"scaffold"	"reg"	0.442481203007519	0.566265060240964	0.410179640718563
2.27552139098578	"RMSE"	"  RDKit2D"	"KOR"	"   XGBoost"	16	"scaffold"	"reg"	0.447744360902256	0.530120481927711	0.404191616766467
2.17424248078229	"RMSE"	"  RDKit2D"	"KOR"	"   XGBoost"	17	"scaffold"	"reg"	0.436466165413534	0.548192771084337	0.476047904191617
2.31526628692619	"RMSE"	"  RDKit2D"	"KOR"	"   XGBoost"	18	"scaffold"	"reg"	0.464661654135338	0.412650602409639	0.38622754491018
2.41938391025713	"RMSE"	"  RDKit2D"	"KOR"	"   XGBoost"	19	"scaffold"	"reg"	0.455263157894737	0.358433734939759	0.514970059880239
2.27766742376713	"RMSE"	"  RDKit2D"	"KOR"	"   XGBoost"	20	"scaffold"	"reg"	0.46203007518797	0.373493975903614	0.446107784431138
2.81299369883284	"RMSE"	"  RDKit2D"	"KOR"	"   XGBoost"	21	"scaffold"	"reg"	0.452631578947368	0.376506024096386	0.517964071856287
2.09604966789943	"RMSE"	"  RDKit2D"	"KOR"	"   XGBoost"	22	"scaffold"	"reg"	0.45187969924812	0.451807228915663	0.449101796407186
2.17963666624804	"RMSE"	"  RDKit2D"	"KOR"	"   XGBoost"	23	"scaffold"	"reg"	0.470676691729323	0.487951807228916	0.263473053892216
2.46754464105452	"RMSE"	"  RDKit2D"	"KOR"	"   XGBoost"	24	"scaffold"	"reg"	0.443233082706767	0.313253012048193	0.655688622754491
2.79037649407263	"RMSE"	"  RDKit2D"	"KOR"	"   XGBoost"	25	"scaffold"	"reg"	0.459398496240601	0.370481927710843	0.470059880239521
2.14274680429647	"RMSE"	"  RDKit2D"	"KOR"	"   XGBoost"	26	"scaffold"	"reg"	0.451127819548872	0.560240963855422	0.347305389221557
2.56789092103863	"RMSE"	"  RDKit2D"	"KOR"	"   XGBoost"	27	"scaffold"	"reg"	0.46015037593985	0.379518072289157	0.455089820359281
2.56543407662557	"RMSE"	"  RDKit2D"	"KOR"	"   XGBoost"	28	"scaffold"	"reg"	0.433834586466165	0.596385542168675	0.449101796407186
2.22162092690385	"RMSE"	"  RDKit2D"	"KOR"	"   XGBoost"	29	"scaffold"	"reg"	0.46390977443609	0.394578313253012	0.410179640718563
2.72170178666777	"RMSE"	" SMILES"	"KOR"	" RNN"	0	"scaffold"	"reg"	0.428571428571428	0.557228915662651	0.529940119760479
2.76820543138398	"RMSE"	" SMILES"	"KOR"	" RNN"	1	"scaffold"	"reg"	0.46390977443609	0.349397590361446	0.455089820359281
2.25369675308134	"RMSE"	" SMILES"	"KOR"	" RNN"	2	"scaffold"	"reg"	0.437218045112782	0.397590361445783	0.619760479041916
2.42052516342321	"RMSE"	" SMILES"	"KOR"	" RNN"	3	"scaffold"	"reg"	0.453759398496241	0.460843373493976	0.425149700598802
2.81144540611534	"RMSE"	" SMILES"	"KOR"	" RNN"	4	"scaffold"	"reg"	0.448496240601504	0.487951807228916	0.440119760479042
2.54644683697628	"RMSE"	" SMILES"	"KOR"	" RNN"	5	"scaffold"	"reg"	0.45187969924812	0.38855421686747	0.511976047904192
2.43241495641585	"RMSE"	" SMILES"	"KOR"	" RNN"	6	"scaffold"	"reg"	0.465037593984962	0.316265060240964	0.479041916167665
2.84429233624165	"RMSE"	" SMILES"	"KOR"	" RNN"	7	"scaffold"	"reg"	0.447368421052632	0.475903614457831	0.461077844311377
2.48559764100503	"RMSE"	" SMILES"	"KOR"	" RNN"	8	"scaffold"	"reg"	0.452631578947368	0.478915662650602	0.416167664670659
2.84603533722187	"RMSE"	" SMILES"	"KOR"	" RNN"	9	"scaffold"	"reg"	0.459398496240601	0.412650602409639	0.42814371257485
2.54939825972823	"RMSE"	" SMILES"	"KOR"	" RNN"	10	"scaffold"	"reg"	0.454511278195489	0.530120481927711	0.350299401197605
2.44583037997444	"RMSE"	" SMILES"	"KOR"	" RNN"	11	"scaffold"	"reg"	0.429323308270677	0.506024096385542	0.574850299401198
2.75063540553065	"RMSE"	" SMILES"	"KOR"	" RNN"	12	"scaffold"	"reg"	0.446992481203007	0.454819277108434	0.48502994011976
2.12767638509447	"RMSE"	" SMILES"	"KOR"	" RNN"	13	"scaffold"	"reg"	0.438721804511278	0.490963855421687	0.514970059880239
3.05412185824652	"RMSE"	" SMILES"	"KOR"	" RNN"	14	"scaffold"	"reg"	0.445488721804511	0.469879518072289	0.482035928143713
3.10970121132944	"RMSE"	" SMILES"	"KOR"	" RNN"	15	"scaffold"	"reg"	0.442481203007519	0.566265060240964	0.410179640718563
2.54174693658589	"RMSE"	" SMILES"	"KOR"	" RNN"	16	"scaffold"	"reg"	0.447744360902256	0.530120481927711	0.404191616766467
2.50143235449577	"RMSE"	" SMILES"	"KOR"	" RNN"	17	"scaffold"	"reg"	0.436466165413534	0.548192771084337	0.476047904191617
2.65173156070037	"RMSE"	" SMILES"	"KOR"	" RNN"	18	"scaffold"	"reg"	0.464661654135338	0.412650602409639	0.38622754491018
2.65347720948208	"RMSE"	" SMILES"	"KOR"	" RNN"	19	"scaffold"	"reg"	0.455263157894737	0.358433734939759	0.514970059880239
2.65634736645874	"RMSE"	" SMILES"	"KOR"	" RNN"	20	"scaffold"	"reg"	0.46203007518797	0.373493975903614	0.446107784431138
2.76103042263057	"RMSE"	" SMILES"	"KOR"	" RNN"	21	"scaffold"	"reg"	0.452631578947368	0.376506024096386	0.517964071856287
2.46466425932497	"RMSE"	" SMILES"	"KOR"	" RNN"	22	"scaffold"	"reg"	0.45187969924812	0.451807228915663	0.449101796407186
3.06804136369304	"RMSE"	" SMILES"	"KOR"	" RNN"	23	"scaffold"	"reg"	0.470676691729323	0.487951807228916	0.263473053892216
2.63757256338121	"RMSE"	" SMILES"	"KOR"	" RNN"	24	"scaffold"	"reg"	0.443233082706767	0.313253012048193	0.655688622754491
3.01478749519622	"RMSE"	" SMILES"	"KOR"	" RNN"	25	"scaffold"	"reg"	0.459398496240601	0.370481927710843	0.470059880239521
2.63127918198052	"RMSE"	" SMILES"	"KOR"	" RNN"	26	"scaffold"	"reg"	0.451127819548872	0.560240963855422	0.347305389221557
2.80431690220794	"RMSE"	" SMILES"	"KOR"	" RNN"	27	"scaffold"	"reg"	0.46015037593985	0.379518072289157	0.455089820359281
2.79459204392758	"RMSE"	" SMILES"	"KOR"	" RNN"	28	"scaffold"	"reg"	0.433834586466165	0.596385542168675	0.449101796407186
2.37522591250315	"RMSE"	" SMILES"	"KOR"	" RNN"	29	"scaffold"	"reg"	0.46390977443609	0.394578313253012	0.410179640718563
2.83159985303626	"RMSE"	"Graph"	"KOR"	"GCN"	0	"scaffold"	"reg"	0.428571428571428	0.557228915662651	0.529940119760479
2.68711103679053	"RMSE"	"Graph"	"KOR"	"GCN"	1	"scaffold"	"reg"	0.46390977443609	0.349397590361446	0.455089820359281
2.80574460402068	"RMSE"	"Graph"	"KOR"	"GCN"	2	"scaffold"	"reg"	0.437218045112782	0.397590361445783	0.619760479041916
2.6977032811695	"RMSE"	"Graph"	"KOR"	"GCN"	3	"scaffold"	"reg"	0.453759398496241	0.460843373493976	0.425149700598802
2.85916618018738	"RMSE"	"Graph"	"KOR"	"GCN"	4	"scaffold"	"reg"	0.448496240601504	0.487951807228916	0.440119760479042
2.90356763197459	"RMSE"	"Graph"	"KOR"	"GCN"	5	"scaffold"	"reg"	0.45187969924812	0.38855421686747	0.511976047904192
2.37051982104374	"RMSE"	"Graph"	"KOR"	"GCN"	6	"scaffold"	"reg"	0.465037593984962	0.316265060240964	0.479041916167665
2.51159828527265	"RMSE"	"Graph"	"KOR"	"GCN"	7	"scaffold"	"reg"	0.447368421052632	0.475903614457831	0.461077844311377
3.03145672060735	"RMSE"	"Graph"	"KOR"	"GCN"	8	"scaffold"	"reg"	0.452631578947368	0.478915662650602	0.416167664670659
2.60816062464025	"RMSE"	"Graph"	"KOR"	"GCN"	9	"scaffold"	"reg"	0.459398496240601	0.412650602409639	0.42814371257485
2.98495639337546	"RMSE"	"Graph"	"KOR"	"GCN"	10	"scaffold"	"reg"	0.454511278195489	0.530120481927711	0.350299401197605
2.63986244045402	"RMSE"	"Graph"	"KOR"	"GCN"	11	"scaffold"	"reg"	0.429323308270677	0.506024096385542	0.574850299401198
2.542261272127	"RMSE"	"Graph"	"KOR"	"GCN"	12	"scaffold"	"reg"	0.446992481203007	0.454819277108434	0.48502994011976
2.2679950305665	"RMSE"	"Graph"	"KOR"	"GCN"	13	"scaffold"	"reg"	0.438721804511278	0.490963855421687	0.514970059880239
2.87029183283991	"RMSE"	"Graph"	"KOR"	"GCN"	14	"scaffold"	"reg"	0.445488721804511	0.469879518072289	0.482035928143713
3.02059718662158	"RMSE"	"Graph"	"KOR"	"GCN"	15	"scaffold"	"reg"	0.442481203007519	0.566265060240964	0.410179640718563
2.68498350916904	"RMSE"	"Graph"	"KOR"	"GCN"	16	"scaffold"	"reg"	0.447744360902256	0.530120481927711	0.404191616766467
2.55171692062746	"RMSE"	"Graph"	"KOR"	"GCN"	17	"scaffold"	"reg"	0.436466165413534	0.548192771084337	0.476047904191617
2.9493236978179	"RMSE"	"Graph"	"KOR"	"GCN"	18	"scaffold"	"reg"	0.464661654135338	0.412650602409639	0.38622754491018
2.92301335331153	"RMSE"	"Graph"	"KOR"	"GCN"	19	"scaffold"	"reg"	0.455263157894737	0.358433734939759	0.514970059880239
2.70955679098393	"RMSE"	"Graph"	"KOR"	"GCN"	20	"scaffold"	"reg"	0.46203007518797	0.373493975903614	0.446107784431138
3.20151256825902	"RMSE"	"Graph"	"KOR"	"GCN"	21	"scaffold"	"reg"	0.452631578947368	0.376506024096386	0.517964071856287
2.73098354021057	"RMSE"	"Graph"	"KOR"	"GCN"	22	"scaffold"	"reg"	0.45187969924812	0.451807228915663	0.449101796407186
2.58028594029666	"RMSE"	"Graph"	"KOR"	"GCN"	23	"scaffold"	"reg"	0.470676691729323	0.487951807228916	0.263473053892216
2.88705026471418	"RMSE"	"Graph"	"KOR"	"GCN"	24	"scaffold"	"reg"	0.443233082706767	0.313253012048193	0.655688622754491
3.01673370740179	"RMSE"	"Graph"	"KOR"	"GCN"	25	"scaffold"	"reg"	0.459398496240601	0.370481927710843	0.470059880239521
2.90596879014778	"RMSE"	"Graph"	"KOR"	"GCN"	26	"scaffold"	"reg"	0.451127819548872	0.560240963855422	0.347305389221557
2.82157529994287	"RMSE"	"Graph"	"KOR"	"GCN"	27	"scaffold"	"reg"	0.46015037593985	0.379518072289157	0.455089820359281
2.81835244055034	"RMSE"	"Graph"	"KOR"	"GCN"	28	"scaffold"	"reg"	0.433834586466165	0.596385542168675	0.449101796407186
2.7818489258479	"RMSE"	"Graph"	"KOR"	"GCN"	29	"scaffold"	"reg"	0.46390977443609	0.394578313253012	0.410179640718563
2.36470233091005	"RMSE"	"Graph"	"KOR"	"GIN"	0	"scaffold"	"reg"	0.428571428571428	0.557228915662651	0.529940119760479
2.66913410743158	"RMSE"	"Graph"	"KOR"	"GIN"	1	"scaffold"	"reg"	0.46390977443609	0.349397590361446	0.455089820359281
2.91901093991343	"RMSE"	"Graph"	"KOR"	"GIN"	2	"scaffold"	"reg"	0.437218045112782	0.397590361445783	0.619760479041916
2.75543838669398	"RMSE"	"Graph"	"KOR"	"GIN"	3	"scaffold"	"reg"	0.453759398496241	0.460843373493976	0.425149700598802
2.71969040493451	"RMSE"	"Graph"	"KOR"	"GIN"	4	"scaffold"	"reg"	0.448496240601504	0.487951807228916	0.440119760479042
2.46053525581167	"RMSE"	"Graph"	"KOR"	"GIN"	5	"scaffold"	"reg"	0.45187969924812	0.38855421686747	0.511976047904192
2.54534060740723	"RMSE"	"Graph"	"KOR"	"GIN"	6	"scaffold"	"reg"	0.465037593984962	0.316265060240964	0.479041916167665
2.79045586178629	"RMSE"	"Graph"	"KOR"	"GIN"	7	"scaffold"	"reg"	0.447368421052632	0.475903614457831	0.461077844311377
2.58069831805657	"RMSE"	"Graph"	"KOR"	"GIN"	8	"scaffold"	"reg"	0.452631578947368	0.478915662650602	0.416167664670659
2.63507752660082	"RMSE"	"Graph"	"KOR"	"GIN"	9	"scaffold"	"reg"	0.459398496240601	0.412650602409639	0.42814371257485
2.73673977721776	"RMSE"	"Graph"	"KOR"	"GIN"	10	"scaffold"	"reg"	0.454511278195489	0.530120481927711	0.350299401197605
2.69376004626658	"RMSE"	"Graph"	"KOR"	"GIN"	11	"scaffold"	"reg"	0.429323308270677	0.506024096385542	0.574850299401198
2.54338796818507	"RMSE"	"Graph"	"KOR"	"GIN"	12	"scaffold"	"reg"	0.446992481203007	0.454819277108434	0.48502994011976
2.24694236909886	"RMSE"	"Graph"	"KOR"	"GIN"	13	"scaffold"	"reg"	0.438721804511278	0.490963855421687	0.514970059880239
2.84035219631483	"RMSE"	"Graph"	"KOR"	"GIN"	14	"scaffold"	"reg"	0.445488721804511	0.469879518072289	0.482035928143713
2.8581451292457	"RMSE"	"Graph"	"KOR"	"GIN"	15	"scaffold"	"reg"	0.442481203007519	0.566265060240964	0.410179640718563
2.44943776484519	"RMSE"	"Graph"	"KOR"	"GIN"	16	"scaffold"	"reg"	0.447744360902256	0.530120481927711	0.404191616766467
2.50625091949634	"RMSE"	"Graph"	"KOR"	"GIN"	17	"scaffold"	"reg"	0.436466165413534	0.548192771084337	0.476047904191617
2.73835476026564	"RMSE"	"Graph"	"KOR"	"GIN"	18	"scaffold"	"reg"	0.464661654135338	0.412650602409639	0.38622754491018
2.83069334377707	"RMSE"	"Graph"	"KOR"	"GIN"	19	"scaffold"	"reg"	0.455263157894737	0.358433734939759	0.514970059880239
2.49000499095524	"RMSE"	"Graph"	"KOR"	"GIN"	20	"scaffold"	"reg"	0.46203007518797	0.373493975903614	0.446107784431138
3.06825541371615	"RMSE"	"Graph"	"KOR"	"GIN"	21	"scaffold"	"reg"	0.452631578947368	0.376506024096386	0.517964071856287
2.66880827458299	"RMSE"	"Graph"	"KOR"	"GIN"	22	"scaffold"	"reg"	0.45187969924812	0.451807228915663	0.449101796407186
2.69287611906566	"RMSE"	"Graph"	"KOR"	"GIN"	23	"scaffold"	"reg"	0.470676691729323	0.487951807228916	0.263473053892216
2.9185818551642	"RMSE"	"Graph"	"KOR"	"GIN"	24	"scaffold"	"reg"	0.443233082706767	0.313253012048193	0.655688622754491
3.10343435808274	"RMSE"	"Graph"	"KOR"	"GIN"	25	"scaffold"	"reg"	0.459398496240601	0.370481927710843	0.470059880239521
2.49164295024269	"RMSE"	"Graph"	"KOR"	"GIN"	26	"scaffold"	"reg"	0.451127819548872	0.560240963855422	0.347305389221557
2.68853388729593	"RMSE"	"Graph"	"KOR"	"GIN"	27	"scaffold"	"reg"	0.46015037593985	0.379518072289157	0.455089820359281
2.95357472952006	"RMSE"	"Graph"	"KOR"	"GIN"	28	"scaffold"	"reg"	0.433834586466165	0.596385542168675	0.449101796407186
2.75281379111564	"RMSE"	"Graph"	"KOR"	"GIN"	29	"scaffold"	"reg"	0.46390977443609	0.394578313253012	0.410179640718563
